author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vindi,01-12-15,impwx,+3,8672363,12:05,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,a553,+2,8672379,12:13,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,impwx,0,8672481,13:10,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,ankh1989,0,8672519,13:31,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,KReal,0,8672525,13:36,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,jakobz,0,8673229,21:05,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,02-12-15,ankh1989,0,8673491,07:11,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,Shablonarium,+2,8672459,12:53,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,a553,0,8672505,13:20,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,ankh1989,+1,8672521,13:32,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,impwx,0,8672529,13:38,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,a553,0,8672753,15:39,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,02-12-15,hell0w0rd,+1,8673389,00:36,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,01-12-15,aylarov,+1,8672981,17:55,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,02-12-15,hell0w0rd,+1,8673391,00:37,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,02-12-15,vindi,0,8673525,08:58,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
vindi,02-12-15,hell0w0rd,0,8673541,09:14,2015-12-1,272037,11:41,ok,Релиз typescript 1.7
