author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4aba,20-07-15,orosz,0,8506865,13:45,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,a553,+3,8506943,14:20,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,Tonkonozhenko,0,8507081,15:07,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,a553,0,8507085,15:09,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,Tonkonozhenko,0,8507093,15:11,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,a553,0,8507303,16:27,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,ilyaplot,0,8507069,15:01,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,pavlo,0,8507197,15:47,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,4aba,+1,8507355,16:47,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,pavlo,0,8507589,18:35,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,4mz,0,8508343,08:54,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,UksusoFF,+1,8507575,18:26,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,Keroro,0,8507295,16:24,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,4aba,+1,8507325,16:40,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,maisvendoo,0,8507369,16:53,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,pdacity,+2,8507429,17:20,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,brabon,+1,8507527,18:06,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,CRImier,+1,8507559,18:20,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,solalex,0,8507725,20:05,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,20-07-15,4aba,0,8508035,23:12,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,lexore,0,8508549,11:34,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,solalex,+1,8509229,18:07,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,solalex,0,8509253,18:15,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
4aba,21-07-15,solalex,+1,8509273,18:37,2015-07-20,263081,12:56,ok,Чистим домашний интернет от очень назойливой рекламы (Ad's blocker для OpenWRT)
