author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Resheteev,29-05-15,vaniaPooh,+2,8439711,13:25,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,EvilBeaver,–2,8439785,14:10,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,solver,+9,8439763,13:55,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,alexey-lustin,+6,8439777,14:05,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,solver,+2,8439877,15:11,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,+2,8439927,15:43,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,alexey-lustin,+2,8439957,16:03,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,+2,8440003,16:27,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,solver,0,8440035,16:45,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,–1,8440121,17:46,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,infostart,–2,8440137,17:56,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,+1,8440385,20:50,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,infostart,0,8440469,21:44,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,0,8440487,22:00,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,j_wayne,+3,8439797,14:21,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,alexey-lustin,+2,8439903,15:29,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,infostart,–2,8439847,14:49,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,izac,+2,8439871,15:06,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,EvilBeaver,0,8439893,15:22,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,0,8440037,16:47,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,EvilBeaver,–1,8440069,17:15,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,+1,8440099,17:30,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,29-05-15,vedenin1980,+1,8440453,21:34,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,30-05-15,SoLRoN,–1,8440749,10:34,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,30-05-15,solver,+1,8440825,12:07,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,30-05-15,infostart,0,8440867,13:05,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,30-05-15,infostart,0,8440871,13:07,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
Resheteev,30-05-15,solver,+1,8440927,14:59,2015-05-29,254493,12:56,ok,Готовые решения #2. Алексей Лустин. Путь «Дзэн» от Java до 1С
