author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urbansheep,09-08-07,tmikwid,+1,9486578,10:34,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,+1,9486580,10:56,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,tmikwid,0,9486582,11:06,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,BeeVee,0,9486586,14:01,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,0,9486590,14:15,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,BeeVee,0,9486594,14:27,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,BeeVee,0,9486596,14:30,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,fzhulitov,0,9486584,13:48,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,+8,9486588,14:09,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,fzhulitov,0,9486602,14:48,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Aminokislota,0,9486606,15:18,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,fzhulitov,0,9486612,15:35,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Aminokislota,0,9486614,15:51,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,fzhulitov,0,9486620,15:58,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Aminokislota,0,9486626,16:04,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,fzhulitov,0,9486628,16:15,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Aminokislota,0,9486632,16:32,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,+1,9486638,16:44,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,vis,+1,9486592,14:18,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,+2,9486598,14:31,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Blanditiae,0,9486600,14:44,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,fzhulitov,0,9486608,15:22,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Aminokislota,0,9486610,15:27,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,Blanditiae,0,9486642,17:33,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,vysoven,–1,9486604,15:17,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,likegroof,–1,9486616,15:52,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,+2,9486618,15:56,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,likegroof,–1,9486622,15:59,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,vysoven,+1,9486624,16:02,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,+1,9486634,16:36,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,vysoven,0,9486636,16:43,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,urbansheep,0,9486630,16:31,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,09-08-07,likegroof,0,9486640,16:48,2007-08-9,288092,10:20,ok,Кризис коммуникаций
urbansheep,10-08-07,bg8s,0,9486644,01:03,2007-08-9,288092,10:20,ok,Кризис коммуникаций
