author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
codezero,08-04-15,Jeffry_Choser,+2,8367515,17:59,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,codezero,+1,8367741,19:33,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,Klukonin,0,8367909,20:49,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,Disasm,0,8367889,20:41,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,jcmvbkbc,0,8367927,21:01,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,Disasm,0,8367941,21:07,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,xvilka,0,8367895,20:43,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,Sleuthhound,0,8367947,21:11,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,08-04-15,xvilka,0,8367971,21:23,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,04-02-16,xvilka,0,8761163,14:13,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
codezero,05-02-16,Sleuthhound,0,8762193,11:01,2015-04-8,255153,15:40,ok,Reverse Engineering ESP8266 — часть 2
