author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,24-11-09,meihem,+6,9362996,14:07,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,nekritik,+33,9363008,14:39,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,nicosha,+2,9363076,23:57,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,Atos,0,9363200,17:06,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,Atos,0,9363208,17:24,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,NickMitin,0,9363218,18:18,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,26-11-09,Atos,0,9363234,06:14,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,slash3k,+3,9363012,14:42,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,Alaunquirie,+1,9363070,23:48,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,kurokikaze,+6,9363080,00:03,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,netoneko,–6,9363134,10:01,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,tnz,+10,9363016,14:53,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,flaMaster,+1,9363214,18:00,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,Alexey_S,+2,9363064,23:31,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,24-11-09,meihem,0,9363068,23:39,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,Alexey_S,+2,9363086,00:10,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,hrumcraft,0,9363136,10:35,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,Alexey_S,0,9363202,17:11,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,hooey,0,9363226,21:04,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,Alexey_S,–1,9363228,22:34,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,AleksDesker,–17,9363092,00:40,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,proc,+5,9363098,00:52,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,NightGhost,–1,9363126,09:17,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,spiritedflow,+2,9363144,10:42,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,sky_lord,+3,9363138,10:35,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,AleksDesker,–1,9363174,14:31,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,sky_lord,+4,9363178,14:55,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,AleksDesker,0,9363192,16:36,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,sky_lord,+3,9363198,17:03,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,body,–1,9363142,10:38,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,fzn7,+2,9363146,11:04,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
alizar,25-11-09,tgm,0,9363154,12:15,2009-11-24,284460,14:02,ok,Пиратские диски — в российских супермаркетах
