author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Apetrus,27-04-16,Aler,+3,8872558,12:51,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,Apetrus,+2,8872580,12:58,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,Leopotam,0,8872624,13:18,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,Apetrus,0,8872638,13:24,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,slik,+6,8872634,13:23,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,Apetrus,+3,8872670,13:38,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,6opoDuJIo,0,8873796,22:06,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,MrShoor,+1,8873534,19:06,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,leorush,+1,8873608,19:44,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,28-04-16,Ronnie_Gardocki,0,8874202,06:48,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-05-16,SEOVirus,0,9628872,08:10,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-05-16,leorush,0,9628998,09:31,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,28-05-16,SEOVirus,0,9632376,21:59,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,29-05-16,leorush,0,9632802,10:59,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,31-05-16,SEOVirus,0,9635610,01:13,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,Nomad1,+1,8873664,20:17,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,27-04-16,Apetrus,+2,8873680,20:29,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,28-04-16,KyHTEP,0,8874280,08:58,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,28-04-16,Apetrus,0,8874288,09:05,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
Apetrus,28-04-16,MrShoor,0,8875582,20:41,2016-04-27,282590,12:42,ok,Рендеринг капли с прозрачностью и отражениями на OpenGL
