author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatientZero,30-12-15,morgreek,+7,8722717,19:50,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,30-12-15,PatientZero,+2,8722753,20:07,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,dennis777,+1,8723127,03:30,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,morgreek,+1,8723237,12:07,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,lgorSL,0,8723367,14:09,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,30-12-15,IrinaInina,+1,8722807,20:44,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,30-12-15,IrinaInina,+3,8722927,22:36,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,03-01-16,inetstar,0,8724845,16:45,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,03-01-16,IrinaInina,0,8724865,17:24,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,30-12-15,Daffodil,0,8722821,20:53,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,30-12-15,Shchvova,–4,8722865,21:47,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,dalerank,+1,8723079,02:04,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,engine9,+7,8723085,02:14,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,01-01-16,foxmuldercp,0,8723839,16:11,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,TimsTims,0,8723167,09:17,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,PatientZero,0,8723169,09:28,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,31-12-15,ptitca_zu,0,8723173,09:39,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,05-01-16,batyrmastyr,0,8726129,14:27,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,07-01-16,PatientZero,0,8728449,18:14,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,07-01-16,batyrmastyr,0,8728579,21:06,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
PatientZero,17-01-16,unv_unv,0,8741455,09:40,2015-12-30,274357,18:22,ok,Работа в одиночку очень сложна
