author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
urbansheep,26-12-07,drJonnie,0,9487558,17:11,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,26-12-07,urbansheep,+3,9487560,17:20,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,26-12-07,natarelke,+3,9487562,20:05,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,26-12-07,lamburt,+1,9487564,22:02,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,27-12-07,urbansheep,0,9487574,13:20,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,27-12-07,urbansheep,0,9487566,01:56,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,27-12-07,warmrobot,0,9487572,12:51,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,27-12-07,ideali,0,9487568,02:14,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,27-12-07,urbansheep,0,9487570,02:19,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,28-12-07,beskov,0,9487576,12:14,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,28-12-07,ideali,0,9487578,16:54,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,08-02-08,lamburt,0,9487580,20:31,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,09-02-08,ideali,0,9487582,00:43,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
urbansheep,09-02-08,lamburt,0,9487584,06:09,2007-12-26,288124,16:52,ok,Социальная сеть на «Афише»: будьте друзьями
