author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdkrot,25-05-15,icCE,+5,8432087,01:36,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,DmitryKoterov,+2,8432093,01:43,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,icCE,+2,8432431,11:23,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,27-05-15,Rational_Yurij,+3,8436591,13:42,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,27-05-15,icCE,0,8436627,13:59,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,DmitryKoterov,+5,8432089,01:39,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,bormotov,+1,8432281,09:59,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Googolplex,+2,8432369,10:44,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,bormotov,+1,8432399,10:58,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Googolplex,+1,8432445,11:33,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,grossws,0,8432871,14:47,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,cdkrot,0,8435527,19:11,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,grossws,0,8435539,19:16,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,cdkrot,+1,8435581,19:33,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,grossws,+1,8435639,20:03,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,cdkrot,+1,8435681,20:37,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,grossws,0,8435715,21:09,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,cdkrot,0,8435763,21:49,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,ivlis,+12,8432099,01:53,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,–5,8432119,02:44,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,ivlis,+1,8432121,02:49,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,+1,8432143,03:59,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,ivlis,+1,8432151,04:24,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,+1,8432229,09:13,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Eklykti,+3,8432123,02:59,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,ivlis,+5,8432129,03:15,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,0,8432135,03:50,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,ivlis,+2,8432141,03:58,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,grossws,0,8432163,05:14,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,0,8432221,09:05,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,mr2dark,0,8432317,10:18,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,le0pard,0,8432335,10:26,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,weirded,+2,8432179,07:11,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,25-05-15,Anakros,+3,8432477,11:46,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
cdkrot,26-05-15,weirded,0,8435777,22:10,2015-05-25,258595,00:42,ok,Печальное состояние сисадмина в эпоху контейнеров
