author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,22-01-16,resnyanskiy,–3,8748169,15:25,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,dordzhiev,+10,8748193,15:38,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,EvgeniyRyzhkov,+5,8748237,15:58,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,webschik,0,8748213,15:51,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,EvgeniyRyzhkov,+1,8748229,15:56,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,webschik,0,8748241,16:03,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,Andrey2008,+9,8748271,16:21,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,EvgeniyRyzhkov,+2,8748297,16:42,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,gurinderu,0,8748275,16:23,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,IlyaEvseev,–3,8748251,16:08,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,Andrey2008,+3,8748265,16:20,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,SvyatoslavMC,+1,8748277,16:25,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,Mingun,0,8748579,19:33,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,22-01-16,Andrey2008,+3,8748583,19:46,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,23-01-16,Mingun,+1,8749007,13:09,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,23-01-16,Andrey2008,0,8749081,14:33,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,24-01-16,Mingun,0,8749503,00:29,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,24-01-16,Andrey2008,0,8749661,10:32,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,24-01-16,Mingun,0,8749717,12:21,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,26-01-16,NoOne,0,8751963,08:18,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,26-01-16,maksqwe,+3,8751973,08:44,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,26-01-16,NoOne,0,8752079,11:40,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,27-01-16,pavelsh,0,8754097,19:35,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,27-01-16,Mingun,0,8754115,19:58,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
SvyatoslavMC,27-01-16,SvyatoslavMC,0,8754153,20:28,2016-01-22,275701,14:21,ok,ChakraCore: проверка JavaScript-движка для Microsoft Edge
