author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnnaTref,26-04-16,boogiebomzh,+3,8869729,11:19,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,0,8869891,12:00,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,SunX,0,8870415,14:35,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,0,8870613,15:27,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,boogiebomzh,0,8871892,02:52,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,Vjatcheslav3345,0,8869959,12:37,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,+1,8870601,15:23,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,Vjatcheslav3345,0,8870645,15:37,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870649,15:38,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,0,8870736,16:04,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870776,16:16,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,Vjatcheslav3345,0,8871672,23:30,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8871706,23:38,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,nickpetrovsky,+1,8870005,12:54,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,0,8870561,15:14,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,vdmitriyev,0,8870597,15:22,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,01-05-16,nickpetrovsky,0,8878534,22:34,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,Nipheris,0,8870742,16:05,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,ivananashkin,0,8871790,00:29,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,Cheater,0,8870297,14:02,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,0,8870551,15:13,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870796,16:22,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,satanlucas,0,8870605,15:24,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,pa5v1l,0,8871896,03:32,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,28-04-16,satanlucas,0,8875082,15:36,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870617,15:28,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,+1,8870651,15:40,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870746,16:06,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,solarm,+1,8870653,15:41,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,0,8870665,15:43,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,solarm,0,8870684,15:49,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870766,16:11,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,solarm,0,8870770,16:14,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8870822,16:27,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,solarm,0,8870844,16:37,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,darkAlert,0,8871028,17:52,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,valemak,0,8870698,15:52,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,holymay,+1,8870832,16:28,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,valemak,0,8870914,16:58,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,bitre,+1,8872184,10:38,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,valemak,0,8872282,11:19,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,akardapolov,0,8871162,18:41,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,26-04-16,AnnaTref,+2,8871362,20:21,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,Yane,0,8871990,08:31,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,AnnaTref,0,8872018,09:11,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,Yane,0,8872206,10:51,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,solarm,0,8872238,11:02,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,Yane,0,8872344,11:36,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,solarm,0,8872414,11:58,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,solarm,0,8872418,11:59,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
AnnaTref,27-04-16,iPrime,0,8871792,00:29,2016-04-26,282161,09:19,ok,GTD: написать диссертацию и остаться в живых
