author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex-leo,09-09-15,perfectdaemon,+90,8565181,06:56,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Mutineer,+25,8565463,11:30,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,dyadyaSerezha,+9,8566453,20:08,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,vadimzz,0,8573481,15:37,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,jee,+1,8573873,18:16,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alex-leo,+1,8565859,14:42,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,JC_Piligrim,+8,8566095,16:30,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alex-leo,0,8566291,18:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,grossws,+5,8567017,02:18,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,Mur466,0,8573017,12:29,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,25-09-15,nomadmoon,+1,8590013,04:27,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,gaki,+4,8566379,19:39,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,IRainman,0,8566401,19:47,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,10-09-15,atelenga,0,8567183,09:38,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,15-09-15,vadimzz,+2,8573487,15:38,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,kuzvac,+12,8565189,07:28,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,TheAlien,+11,8565191,07:28,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,anton,+2,8565201,07:46,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,DrReiz,+1,8566165,17:09,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,alex-leo,+2,8565875,14:45,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,flaresun,+4,8566231,17:59,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ZyXI,0,8566383,19:40,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vics001,+3,8566547,21:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Loxmatiymamont,+43,8565193,07:33,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,TheAlien,+5,8565197,07:35,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,dozent,+2,8566137,16:54,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,foxnet,+2,8566317,18:58,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,darked,+14,8565209,07:55,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,KamiSempai,+2,8565817,14:11,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,vysokovskiy,+4,8565851,14:39,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,traneblow,0,8566353,19:17,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,robux,+22,8565211,07:56,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,StopDesign,+4,8566015,15:47,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Core2Duo,+2,8566065,16:13,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,ximaera,+2,8566355,19:17,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
alex-leo,09-09-15,Saygon,+11,8565225,08:14,2015-09-9,266465,06:36,ok,История одного факапа Яндекс.Навигатора. В шести действиях с прологом и раскаянием
