author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olgafm,24-07-15,eduard93,+1,8514239,18:46,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,olgafm,+1,8514669,02:08,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,eduard93,+1,8514709,07:03,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,24-07-15,doublefint,+1,8514495,23:04,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,olgafm,0,8514673,02:18,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,doublefint,+1,8514753,10:16,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,olgafm,0,8514923,14:27,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,26-07-15,doublefint,+1,8515289,15:12,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,26-07-15,olgafm,0,8515293,15:16,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,TrueMaker,0,8514723,08:15,2015-07-24,263021,10:30,ok,Рефлексия в Caché
olgafm,25-07-15,olgafm,+1,8514925,14:27,2015-07-24,263021,10:30,ok,Рефлексия в Caché
