author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MegaFon,12-05-16,DanXai,+3,8892158,12:40,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,TheRaven,+2,8892280,13:03,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,alltiptop,+6,8892286,13:05,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,osharper,–1,8892298,13:07,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,alltiptop,+5,8892306,13:09,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,ValdikSS,+1,8892496,14:48,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,AlexanderG,0,8893230,10:46,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,Zolg,+2,8893412,12:40,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,Ramiel2009,+2,8892548,15:21,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,Zolg,0,8893144,09:22,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,osharper,+5,8892288,13:06,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,alltiptop,+6,8892326,13:14,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,17-05-16,alltiptop,+2,9613050,15:03,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,osharper,+2,8892300,13:08,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,dude_sam,+8,8892314,13:11,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,Sergey-S-Kovalev,+12,8892382,13:41,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,Anghei,+1,8892422,14:05,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,agent10,+3,8892428,14:09,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,ValdikSS,+1,8892508,14:56,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,esc,0,8893120,08:56,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,VioletGiraffe,0,8892844,19:59,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,dmitry_ch,+15,8892426,14:08,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,arinoki,+2,8892486,14:43,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,Dedsy1989,0,8892668,16:51,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,JagaJaga,0,8892944,22:18,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,ish,0,8893086,06:51,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,voidnugget,+1,8892512,14:57,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,fuCtor,0,8892614,16:09,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,voidnugget,0,8892660,16:48,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,fuCtor,0,8892670,16:52,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,voidnugget,0,8892680,17:03,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,14-05-16,sim3x,0,8894876,22:36,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,Mithgol,+1,8892534,15:09,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,nikitasius,0,8892992,23:26,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,12-05-16,domix32,+1,8892998,23:40,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,Iaroslav_Olegovich,+1,8893026,00:43,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,mousus,+2,8893854,16:11,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,13-05-16,volkoff_roman,+1,8893922,17:08,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
MegaFon,14-05-16,lxsmkv,+1,8894880,22:38,2016-05-12,283358,12:16,ok,CDN — новый стандарт трансляции видео
