author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,29-07-15,Komzpa,0,8518917,19:07,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,cigulev,+3,8518919,19:13,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,Bonch,0,8520095,17:20,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,cigulev,0,8520141,17:38,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,Bonch,0,8520199,18:29,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,aivus,+2,8519099,21:33,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,leorush,+12,8518989,20:00,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,gluck59,+2,8519011,20:24,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,BalinTomsk,–1,8519035,20:42,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,ProRunner,+4,8519115,21:37,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,mlurker,+2,8519059,21:00,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,inook,+1,8519219,23:25,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,mephistopheies,+17,8519057,21:00,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,OlegTar,+7,8519079,21:20,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,cigulev,–1,8519175,22:48,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,mephistopheies,+3,8519179,22:54,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,cigulev,–3,8519189,23:04,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,Gorodnya,–2,8519213,23:22,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,cigulev,+3,8519235,23:38,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,Gorodnya,–4,8519387,06:53,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,01-08-15,Gorodnya,–2,8521805,06:44,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,29-07-15,ReklatsMasters,+9,8519103,21:34,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,zionkv,0,8519485,09:56,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,wxmaper,+1,8519511,11:07,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,cigulev,0,8519531,11:35,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,mgremlin,+1,8520065,17:12,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,Viacheslav01,0,8519853,15:14,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
cigulev,30-07-15,phprus,+1,8520091,17:20,2015-07-29,263577,18:54,ok,Конкурс пользовательского дизайна от Рокетбанка или как заказать банковскую карту с логотипом Хабра
