author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gang018,28-12-15,zo_oz,+5,8719007,12:53,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,gang018,0,8719033,13:06,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,kekekeks,+1,8720683,11:31,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,jvIlya,0,8719021,13:01,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,gang018,0,8719037,13:08,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,forceLain,+2,8719035,13:06,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,bejibx,+1,8721053,14:54,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,forceLain,0,8719051,13:16,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,BupycNet,+1,8719331,16:34,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,bejibx,0,8721033,14:45,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,Xcam,+3,8719213,15:07,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,Alexey_Bespaly,+2,8719219,15:16,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,h0tkey,0,8719575,18:45,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,28-12-15,BupycNet,0,8719873,21:53,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,Bo_bda,0,8720081,00:22,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,BupycNet,0,8720173,01:43,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,bejibx,0,8721187,15:52,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,BupycNet,0,8721269,16:34,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,bejibx,0,8721523,19:42,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,29-12-15,BupycNet,0,8721547,20:22,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
gang018,30-12-15,bejibx,0,8722077,11:44,2015-12-28,274169,12:25,ok,"Push уведомления в Android. Грабли, костыли и велосипеды"
