author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,20-08-15,XogN,+9,8543399,15:30,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,Kelheor,+1,8543423,15:41,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,Evengard,+1,8543431,15:45,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,ZblCoder,+1,8543511,16:10,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,Mithgol,+2,8543829,19:45,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,21-08-15,anyxem,0,8544057,00:33,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,TheRaven,+2,8543487,16:02,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,25-08-15,sashas,0,8547957,06:30,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,AndU,+1,8543725,18:28,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,Santez,+2,8543755,18:55,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,22-08-15,DonkeyHot,0,8545579,14:23,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,20-08-15,VladimirKlimov,–4,8543819,19:33,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,21-08-15,Wedmer,0,8544095,00:57,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,21-08-15,Mrrl,0,8544313,08:07,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,21-08-15,Mrrl,0,8544333,08:49,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,23-08-15,Equin0x,0,8546401,18:23,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,27-08-15,ooprizrakoo,0,8552229,14:50,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,29-08-15,EndUser,0,8554203,01:58,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,29-08-15,Mrrl,0,8554277,10:17,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,30-08-15,MagisterLudi,+1,8554773,12:10,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,30-08-15,Mrrl,0,8554777,12:23,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,30-08-15,MagisterLudi,0,8554783,12:41,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
MagisterLudi,16-01-16,Nashev,0,8741175,18:33,2015-08-20,264169,13:17,ok,"«Глубина-глубина, я не твой. Отпусти меня, глубина». Виртуальная реальность для разработчиков"
