author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,20-04-15,DancingOnWater,+8,8384229,13:31,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,+4,8384245,13:37,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,Shpankov,0,8384259,13:42,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,0,8384263,13:43,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,Shpankov,0,8384303,13:51,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,0,8384347,14:10,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,Shpankov,0,8384441,14:44,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,0,8384621,16:06,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,Shpankov,0,8384933,18:20,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,0,8385185,20:57,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,AmdY,0,8384827,17:31,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,Shpankov,0,8384935,18:20,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,0,8384937,18:21,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,23rd,+2,8384963,18:31,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,skobkin,+1,8385187,20:58,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,21-04-15,Dlussky,0,8385481,01:18,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,prizzrak,0,8384279,13:47,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
Shpankov,20-04-15,faiwer,0,8384371,14:16,2015-04-20,256157,13:11,ok,Еженедельная сборка Vivaldi 1.0.156.2
