author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Durham,25-04-15,ffriend,0,8393121,14:50,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,25-04-15,Durham,0,8393189,17:27,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,25-04-15,ffriend,0,8393301,21:28,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,mephistopheies,0,8393373,00:11,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8393407,01:01,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ServPonomarev,+1,8393495,09:42,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8393515,10:39,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ServPonomarev,+1,8393545,11:32,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8393739,15:44,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,Durham,0,8393745,15:49,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8393999,20:56,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,Durham,+1,8394033,21:41,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8394043,21:54,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,mephistopheies,0,8393585,12:06,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8394001,20:57,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,25-04-15,Tiendil,0,8393359,23:24,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,Durham,0,8393609,12:32,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,ffriend,0,8394019,21:15,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,andy1618,+1,8393427,02:28,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,Durham,+1,8393607,12:26,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
Durham,26-04-15,andy1618,0,8393615,12:43,2015-04-25,256593,13:53,ok,Классификация предложений с помощью нейронных сетей без предварительной обработки
