author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,12-04-16,AVX,+2,8849374,08:15,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,CodeRush,+2,8849378,08:20,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,AVX,0,8849388,08:45,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,CodeRush,+1,8849394,08:55,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,AVX,0,8849826,12:53,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,CodeRush,+1,8849850,13:01,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,AVX,+2,8849892,13:17,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,CodeRush,+2,8849933,13:39,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,AVX,0,8850201,15:55,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,CodeRush,0,8850431,18:07,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,BiosUefi,+3,8850385,17:32,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,12-04-16,CodeRush,+3,8850417,17:59,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,14-04-16,JerleShannara,+1,8853375,16:31,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,14-04-16,CodeRush,0,8853419,17:02,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
CodeRush,14-04-16,JerleShannara,+1,8853383,16:38,2016-04-12,281412,01:04,ok,"Устройство NVRAM в UEFI-совместимых прошивках, часть вторая"
