author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CuamckuyKot,26-04-15,twentyfivesymbolsusername,0,8393661,13:58,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,CuamckuyKot,0,8393663,13:59,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,pepelsbey,0,8393701,14:34,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,CuamckuyKot,+2,8393727,15:15,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,estum,+2,8393741,15:47,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,CuamckuyKot,0,8393749,15:53,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,printf,+1,8393773,16:30,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,29-04-15,Valery4,+1,8398331,09:44,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,VitaLik_is_goodman,+2,8393897,18:29,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,CuamckuyKot,0,8393909,18:49,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
CuamckuyKot,26-04-15,vinograd19,+3,8394041,21:52,2015-04-26,256627,13:47,ok,Что нового в CodeKit 2.3
