author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
peremen,29-07-15,Imp5,0,8518755,16:52,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,moccachin,–3,8518779,17:08,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,MoonGrate,+1,8518807,17:32,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,03-08-15,PsyHaSTe,0,8523083,14:38,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,03-08-15,vlivyur,0,8523249,16:35,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,03-08-15,PsyHaSTe,0,8523409,17:44,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,eyeless_watcher,+1,8518811,17:40,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,iiShrimp,+3,8518825,17:55,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,grossws,0,8519323,01:42,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,hlogeon,+1,8519687,13:43,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,corvette,+8,8518817,17:44,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,vz2oo5,0,8518831,18:04,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,dkukushkin,+1,8518833,18:06,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,STFBEE,0,8519739,14:19,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,alkaruno,+1,8520081,17:16,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,STFBEE,0,8520117,17:26,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,madhead,0,8520217,18:35,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,alltiptop,+1,8518931,19:18,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,merhalak,+10,8519015,20:24,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,09-08-15,Artima,0,8529961,14:57,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,09-08-15,merhalak,+2,8530111,20:17,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,09-08-15,Artima,0,8530201,22:48,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,10-08-15,Artima,0,8530267,01:11,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,12-08-15,merhalak,0,8532575,00:24,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,12-08-15,Artima,0,8532831,12:01,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,19-08-15,grossws,0,8542541,19:14,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-08-15,Artima,0,8554377,13:13,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-08-15,grossws,0,8555017,21:12,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,31-08-15,Artima,0,8555503,14:42,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,28-08-15,Fedcomp,0,8554133,23:46,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-08-15,Artima,0,8554373,13:08,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,09-08-15,vlivyur,0,8530175,22:06,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,09-08-15,Artima,0,8530217,23:10,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,10-08-15,vlivyur,0,8530691,13:11,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,12-08-15,Artima,0,8532861,12:12,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,29-07-15,veveve,+2,8519065,21:11,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,grossws,+1,8519327,01:49,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,beduin01,–2,8519677,13:27,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,ilyuxa,+2,8520023,16:53,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,rocket,+3,8520149,17:43,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,sys_int64,+1,8519791,14:39,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,TheOnlyOne,0,8520045,17:03,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,ruikarikun,+2,8520131,17:32,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,peremen,0,8520171,17:55,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,kaichou,+2,8520181,18:04,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,peremen,0,8520193,18:23,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,01-08-15,alltiptop,0,8522061,22:55,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,LeonidZ,0,8520283,19:04,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,peremen,0,8520385,20:32,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,30-07-15,LeonidZ,+4,8520433,21:21,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
peremen,05-08-15,eihwaz07,0,8525565,01:06,2015-07-29,263795,16:32,ok,Сколько в день жмет девелопер?
