author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ryzhkov,08-12-15,Oxoron,+1,8682039,13:20,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ryzhkov,+4,8682091,13:41,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,alekciy,0,8682289,15:18,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ryzhkov,0,8682365,15:50,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,alekciy,0,8682399,16:08,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ryzhkov,+1,8682469,16:49,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,alekciy,0,8682297,15:19,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ryzhkov,0,8682373,15:53,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,alekciy,0,8682403,16:10,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,Oxoron,0,8682455,16:38,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ryzhkov,0,8682473,16:51,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,09-12-15,RZimin,0,8683243,10:54,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,09-12-15,ryzhkov,0,8684359,23:35,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,10-12-15,alekciy,0,8685321,18:13,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,11-12-15,ryzhkov,+2,8686011,12:07,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,11-12-15,RZimin,0,8686211,14:07,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ShadowsMind,+1,8682417,16:17,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,08-12-15,ryzhkov,+1,8682495,17:08,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,09-12-15,timsoid,0,8683063,02:13,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,09-12-15,ryzhkov,0,8684361,23:35,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,10-12-15,alekciy,0,8685323,18:14,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,11-12-15,ryzhkov,0,8686013,12:08,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,11-12-15,hats,0,8686087,12:48,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,11-12-15,ryzhkov,+1,8686111,12:59,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
ryzhkov,22-08-16,AYA,0,9764468,14:22,2015-12-8,272593,11:25,ok,Как ботаники заведения автоматизируют
