author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,02-07-15,janet03,–3,8485121,13:41,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,jMas,+2,8485129,13:51,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,tegArt,0,8485189,14:40,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,dmkuznetsov,–1,8485195,14:45,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,tegArt,0,8485219,15:05,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,janet03,+4,8485313,16:27,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,jMas,0,8485391,17:42,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,03-07-15,jMas,0,8486195,16:02,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,mukizu,0,8485247,15:28,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,02-07-15,impwx,+7,8485139,14:01,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,03-07-15,denver,0,8486131,14:52,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,03-07-15,not_ice,0,8486155,15:09,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
esetnod32,03-07-15,impwx,0,8486179,15:31,2015-07-2,261647,13:30,ok,Apple выпустила iOS 8.4
