author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rutm,27-11-15,BIanF,0,8669551,20:31,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,28-11-15,lifestyle,0,8669845,08:46,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,28-11-15,lifestyle,+4,8669847,08:47,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,28-11-15,lifestyle,–2,8669985,14:10,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,29-11-15,IDMan,0,8670593,04:46,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,29-11-15,lifestyle,0,8670607,07:24,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,29-11-15,Subrisk,0,8670615,08:51,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,29-11-15,lifestyle,0,8670617,09:22,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,29-11-15,auine,+1,8670657,11:16,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,29-11-15,lifestyle,0,8670755,14:21,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
rutm,01-12-15,taliban,0,8672657,14:45,2015-11-27,271833,12:32,ok,CyberMonday начинается в BlackFriday
