author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
las68,16-03-16,flyaway,+1,8807359,14:11,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,click0,+1,8807405,14:40,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,las68,–1,8807539,15:54,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,blind_oracle,0,8807663,16:53,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,las68,–1,8807819,17:52,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,blind_oracle,0,8807875,18:10,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,las68,–2,8807999,19:02,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,blind_oracle,0,8808141,20:17,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,17-03-16,las68,+1,8808645,04:19,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,17-03-16,navion,+1,8809591,18:01,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,17-03-16,las68,0,8809629,18:17,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,zedalert,0,8807639,16:44,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,las68,0,8807821,17:53,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,SyavaSyava,0,8808255,21:58,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,S1M,+3,8807841,17:59,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,16-03-16,las68,0,8808059,19:38,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,18-03-16,titulusdesiderio,+1,8810157,10:59,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
las68,23-03-16,NoOne,0,8815981,10:41,2016-03-16,279395,11:42,ok,Windows 2008 R2 на HP DL380 G4p
