author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rutm,19-05-15,SlavikF,+25,8425847,20:19,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,19-05-15,ElectedArt,+4,8425999,21:35,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,19-05-15,lexfrei,+2,8426001,21:37,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,rutm,+6,8426341,08:41,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,Werdas,0,8426509,10:50,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,questor,0,8426783,13:24,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,19-05-15,AmdY,+4,8426069,22:28,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,questor,0,8426773,13:19,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,19-05-15,scorp13,+1,8426085,22:43,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,kentastik,+1,8426323,08:19,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,lifestyle,0,8426453,10:19,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,20-05-15,questor,0,8426779,13:21,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
rutm,03-07-17,Adward,0,10295632,16:38,2015-05-19,258281,18:52,ok,Релиз новой версии WordPress 4.2 Powell и брешь в безопасности
