author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,24-06-15,dcc0,–11,8475323,16:29,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,24-06-15,dgu_minsk,+2,8475471,18:04,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,24-06-15,LukaSafonov,+5,8475487,18:23,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,24-06-15,dgu_minsk,+4,8475495,18:35,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,24-06-15,LukaSafonov,+5,8475509,18:49,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,26-06-15,ttf,+2,8478271,14:46,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,26-06-15,dgu_minsk,+1,8478279,14:53,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,24-06-15,dcc0,–10,8475543,19:19,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,24-06-15,lostpassword,+5,8475707,22:44,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,dcc0,–7,8476143,10:50,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,Disen,+4,8475965,08:36,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,LukaSafonov,+4,8476087,10:22,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,Disen,+1,8476215,11:24,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,Dev0ps,0,8476025,09:45,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,alaska332,+2,8476663,14:32,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
LukaSafonov,25-06-15,lostpassword,+3,8476803,15:35,2015-06-24,260913,16:12,ok,PentestBox — портативная сборка популярных security утилит
