author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devidark,08-10-15,evnuh,+2,8605047,12:12,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,devidark,0,8605081,12:33,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,nelson,+2,8605343,14:47,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,devidark,+1,8605473,16:08,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,blueboar2,0,8605467,15:55,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,blueboar2,0,8605487,16:14,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,devidark,0,8605505,16:19,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,blueboar2,0,8605533,16:29,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,devidark,0,8605501,16:18,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,blueboar2,0,8605535,16:29,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,devidark,0,8605567,16:46,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,08-10-15,MrErsh,0,8605783,19:21,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,16-10-15,bitec,0,8616421,17:33,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
devidark,19-10-15,devidark,0,8619485,17:46,2015-10-8,267469,11:11,ok,Поисковые подсказки изнутри
