author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Varhal,05-03-15,BusteR27,0,8315761,17:15,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,MrFreeman,+3,8315773,17:24,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,Varhal,0,8315861,18:27,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,jamepock,0,8315787,17:33,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,24-07-15,EASemashko,0,8513517,12:52,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,saboteur_kiev,0,8315931,19:27,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,Varhal,0,8316101,22:48,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,aulandsdalen,0,8316003,21:12,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,var_bin,+3,8316165,23:50,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,AotD,0,8316337,05:22,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,Varhal,+2,8316471,10:00,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,grun,0,8316031,21:34,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,kobiak,0,8316305,03:27,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,Varhal,0,8316473,10:01,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,EvilFox,–4,8316097,22:44,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,05-03-15,jamepock,–5,8316115,23:09,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,TimsTims,0,8316389,08:46,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,EvilFox,0,8317261,17:58,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,barabanus,0,8316583,10:59,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,boeing777,+1,8316657,11:40,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,Ragnar,0,8317027,15:29,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-03-15,denswor,+2,8317633,21:39,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-05-15,dudeonthehorse,0,8407011,08:29,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,09-03-15,utkorose,0,8319681,12:39,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,10-03-15,aureliano_b,0,8321763,18:36,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,10-03-15,saboteur_kiev,0,8321835,19:11,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,10-03-15,aureliano_b,0,8322357,23:39,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,11-03-15,boeing777,0,8322777,10:25,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,13-03-15,aureliano_b,0,8328615,17:10,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,11-03-15,alltiptop,0,8322765,10:17,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-05-15,dudeonthehorse,0,8407015,08:31,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,12-03-15,franzose,0,8326181,18:41,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,06-05-15,dudeonthehorse,0,8407017,08:33,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,12-07-15,EASemashko,+2,8495473,18:15,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
Varhal,18-07-16,kirilloid,0,9705598,20:28,2015-03-5,252279,16:46,ok,Верстка email рассылок от А до Я для чайников
