author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DmitrySpb79,12-11-15,Makaveli,+2,8651777,11:54,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,DmitrySpb79,0,8651789,12:07,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,Makaveli,0,8651857,12:53,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,DmitrySpb79,+1,8651873,13:00,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,Makaveli,0,8651899,13:14,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,DmitrySpb79,0,8651913,13:19,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,22-11-15,DmitrySpb79,0,8662545,23:07,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,dannyzubarev,0,8652099,15:28,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,sasha817,0,8652141,15:55,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,DmitrySpb79,0,8652167,16:01,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,PapaBubaDiop,+1,8652225,16:31,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
DmitrySpb79,12-11-15,Firz,+1,8652461,18:40,2015-11-12,270721,11:35,ok,Apple iAd — опыт использования
