author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Antorix,14-08-15,marenkov,+37,8535855,16:06,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,Coffin,+22,8535869,16:13,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,halyavin,+4,8535877,16:18,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,Rondo,+1,8535943,16:43,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,v673,+1,8537677,17:37,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,DanielVartanov,+1,8537749,19:14,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,16-08-15,Dr_XaoS,0,8538015,08:34,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,17-08-15,halyavin,0,8538875,11:26,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,17-08-15,DanielVartanov,0,8538897,11:43,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,17-08-15,KyberPrizrak,0,8538889,11:32,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,+2,8536457,19:12,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,zharikovpro,0,8536569,20:11,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,–3,8536617,20:27,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,16-08-15,AndersonDunai,+3,8537981,02:04,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,+7,8535873,16:17,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,4dmonster,0,8535937,16:42,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,0,8535949,16:47,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,Vinchi,0,8537173,09:07,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8535965,16:53,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,0,8535977,16:56,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,allebedev,–1,8536229,18:03,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,dobriykot,0,8536403,18:57,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8536439,19:08,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,zharikovpro,0,8536579,20:13,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,+3,8536659,20:37,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,+1,8536839,22:20,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,allebedev,0,8536815,22:04,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,dobriykot,0,8537879,22:17,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,artch,0,8537899,23:14,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,0,8536613,20:25,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8536653,20:35,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,0,8536843,22:22,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,Vinchi,+2,8537175,09:10,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,selenite,–1,8537113,03:36,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,mrpsycho,0,8536079,17:27,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,zharikovpro,+1,8536585,20:15,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8536655,20:36,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,sba,0,8535881,16:18,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,Goodkat,+1,8535967,16:53,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8536479,19:19,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,Reposlav,+8,8535901,16:28,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,Goodkat,0,8535999,17:02,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,Azilot,+1,8536329,18:27,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,vsb,0,8536419,19:04,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8536445,19:10,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,saggid,+4,8536447,19:11,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,AMDmi3,+2,8536621,20:28,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,egor_masalitin,+5,8536627,20:29,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,arvitaly,+1,8536941,23:44,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,stepik777,0,8536821,22:08,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,14-08-15,artch,0,8536903,23:02,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,Fedot,+1,8537309,11:50,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,Stalker_RED,0,8537671,17:27,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,artch,+2,8537809,20:39,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,17-08-15,Fedot,0,8538591,00:42,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,Spin7ion,0,8537457,14:24,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,artch,+1,8537811,20:40,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,BoShurik,0,8537501,15:01,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,15-08-15,artch,+1,8537813,20:41,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,17-08-15,KyberPrizrak,+1,8539331,15:13,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,19-08-15,artch,0,8542685,22:23,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
Antorix,20-08-15,edeldm,+1,8543259,13:54,2015-08-14,264781,15:30,ok,Запущена первая в мире ММО-стратегия для программистов
