author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zapp,16-07-15,volkanin,+4,8502357,14:50,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,zapp,0,8502365,14:57,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,ZOXEXIVO,0,8502373,15:01,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,zapp,+1,8502379,15:05,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,ZOXEXIVO,+2,8502411,15:24,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,zapp,0,8502425,15:30,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,grafmishurov,+3,8502577,17:13,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,vxsw,0,8502593,17:25,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,serf,0,8502637,17:44,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,olegi,+2,8502451,15:48,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,gorodianskyi,+1,8502501,16:18,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,crmMaster,+2,8502515,16:23,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,olegi,+10,8502559,16:56,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,PsyHaSTe,+2,8502715,18:34,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,gturk,+2,8502903,21:28,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,crmMaster,0,8503631,12:12,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,PsyHaSTe,0,8504641,18:58,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,genk,+1,8502843,20:29,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,NetBUG,0,8503345,09:28,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,0xd34df00d,0,8503775,13:21,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,genk,0,8504087,15:29,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,0xd34df00d,0,8504125,15:44,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,shoomyst,+4,8502455,15:50,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,crmMaster,0,8502521,16:29,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,shoomyst,0,8502545,16:40,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,Argutator,0,8502591,17:23,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,SerafimArts,0,8503045,23:22,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,crmMaster,0,8503641,12:17,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,bezumkin,+1,8502609,17:34,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,shoomyst,0,8502633,17:43,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,bezumkin,0,8502641,17:46,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,shoomyst,+5,8502665,17:57,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,0xd34df00d,0,8502735,18:45,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,shoomyst,+2,8502857,20:44,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,hMartin,+1,8502941,22:03,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,danfe,0,8503513,11:17,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,PsyHaSTe,0,8502721,18:36,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,IrQ,0,8503239,05:38,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,gorodianskyi,0,8502533,16:35,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,tundrawolf_kiba,+4,8502551,16:47,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,16-07-15,stepik777,0,8502617,17:39,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
zapp,17-07-15,AxisPod,0,8503269,07:47,2015-07-16,262781,14:34,ok,«Закон Мура» под угрозой — Intel задерживает новые чипы
