author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Graytail,08-12-15,Veliant,+4,8682015,13:05,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,08-12-15,Graytail,–2,8682047,13:26,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,08-12-15,qw1,+7,8682617,18:54,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,08-12-15,NeoCode,0,8682127,13:58,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,08-12-15,tyomitch,+3,8682915,23:26,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,NeoCode,–1,8683309,11:18,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,tyomitch,+3,8683463,13:22,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,NeoCode,0,8683523,14:05,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,tyomitch,+3,8683539,14:18,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,Veliant,+1,8683977,18:00,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,baldr,+3,8684037,18:24,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
Graytail,09-12-15,tyomitch,0,8684143,19:30,2015-12-8,272619,10:55,ok,Самомодифицирующийся код
