author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
roml,06-11-15,sentyaev,0,8644615,01:45,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,AmdY,+1,8645147,13:38,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,jorgen,+2,8645485,15:57,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,Wesha,+1,8644635,02:24,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,binarydao,–2,8644711,07:31,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,m00t,+8,8644765,09:08,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,matiouchkine,+1,8644887,11:07,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,BloodJohn,+1,8644925,11:38,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,matiouchkine,–2,8645033,12:30,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,roml,+2,8645075,12:56,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,BloodJohn,0,8645193,13:58,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,matiouchkine,–9,8645215,14:04,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,BloodJohn,0,8644915,11:32,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,stranger777,+2,8645293,14:35,2015-11-5,270259,21:42,ok,Про роль техлида
roml,06-11-15,excoder,0,8645347,14:59,2015-11-5,270259,21:42,ok,Про роль техлида
