author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lawboot,19-05-15,general,0,9545440,12:31,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,03-06-15,lawboot,0,9545450,17:53,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,19-05-15,awoland,+1,9545442,13:22,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,19-05-15,lawboot,+1,9545444,13:39,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,28-05-15,Zegaldis,0,9545446,01:22,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,29-05-15,Mendel,0,9545448,02:02,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,03-06-15,lawboot,0,9545452,18:25,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,04-06-15,Mendel,0,9545454,11:18,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,13-09-15,spry,0,9545456,08:42,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
lawboot,09-03-16,borr,0,9545458,13:26,2015-05-18,290672,21:04,ok,VAT (НДС) в Эстонии для IT компаний
