author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
capslocky,30-06-15,Alex_At_Net,+3,8482565,13:43,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,30-06-15,SgtRiggs91,+2,8483217,21:08,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,30-06-15,an24,+2,8483389,22:38,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,01-07-15,dmitry_hidden,+3,8483557,01:23,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,01-07-15,mapron,+1,8483615,06:29,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,01-07-15,bigfatbrowncat,+1,8484463,17:15,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,03-07-15,mapron,0,8486051,13:40,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,14-07-15,areht,0,8497547,10:58,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,14-07-15,bigfatbrowncat,0,8497831,12:29,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,15-07-15,areht,+1,8499237,03:52,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,15-07-15,bigfatbrowncat,+1,8499669,11:41,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,15-07-15,areht,0,8500565,17:07,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,16-07-15,bigfatbrowncat,+1,8501507,00:41,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,16-07-15,areht,–1,8501907,10:36,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,01-07-15,Ohar,0,8483575,01:56,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,01-07-15,darthandrew,0,8483799,10:23,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,01-07-15,bigfatbrowncat,+6,8484451,17:09,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,02-07-15,bratchikov,0,8484919,09:17,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
capslocky,02-07-15,capslocky,0,8484947,09:55,2015-06-30,261445,09:46,ok,Универсальные платформы это зло
