author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
printf,24-02-12,edogs,+18,9446842,03:08,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,printf,+5,9446844,03:14,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,cramen,+4,9447034,11:51,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,ashofthedream,+1,9447288,16:21,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,11-09-13,Aingis,0,9447638,15:23,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,Shooshpanchick,0,9446846,03:44,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,olegchir,0,9446888,07:57,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,matiouchkine,+12,9446914,09:04,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,iago,0,9447356,19:37,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,maashaa,0,9446916,09:07,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,+91,9446848,03:46,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,LoneCat,+6,9446850,05:02,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,edogs,–4,9446852,05:04,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,+16,9446890,07:57,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,zar0ku1,0,9446898,08:02,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,Staltec,0,9447180,13:52,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,danmiru,+2,9446910,08:49,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,maashaa,+4,9446920,09:08,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,retran,+4,9447256,15:27,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,25-02-12,danmiru,0,9447498,03:17,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,25-02-12,el777,0,9447572,19:45,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,25-02-12,VolCh,0,9447576,19:53,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,26-02-12,el777,0,9447590,02:09,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,26-02-12,VolCh,0,9447592,02:24,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,26-02-12,maashaa,0,9447598,17:28,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,27-02-12,el777,0,9447614,14:38,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,uSasha,–10,9446928,09:30,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,JuliyaErina,+8,9446940,09:59,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,Staltec,0,9447184,13:58,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,Optik,0,9446956,10:27,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,lalaki,+4,9447000,11:22,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,+1,9447016,11:38,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,lalaki,0,9447028,11:48,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,+1,9447040,11:53,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,lalaki,0,9447050,12:03,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,0,9447058,12:05,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,lalaki,+1,9447082,12:15,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,0,9447060,12:05,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,ogr,+1,9447208,14:51,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,hshhhhh,+5,9446996,11:21,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,0leGG,0,9447268,15:47,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,uSasha,+2,9446990,11:09,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,iago,0,9447358,19:37,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,kryoz,0,9447146,13:09,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,edogs,0,9447130,12:50,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,VolCh,0,9447386,21:31,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,TheShock,+3,9446970,10:49,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
printf,24-02-12,yorick_kiev_ua,+2,9447110,12:35,2012-02-24,285468,02:53,ok,Что не спрашивать на технических интервью
