author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikitaTrophimov,30-06-15,yar3333,0,8483055,18:57,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,websurfer,+6,8483077,19:07,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,avorsa,+1,8483119,19:40,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,05-07-15,ProgerXP,0,8487393,13:40,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,kloppspb,–23,8483085,19:17,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,hardex,+14,8483539,00:45,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,EnterSandman,+3,8483113,19:34,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,vsb,+1,8483115,19:36,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,NikitaTrophimov,+1,8483187,20:41,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,TrueBers,+1,8484197,14:13,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,pravic,0,8484513,17:58,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,NikitaTrophimov,+1,8484523,18:00,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,UUSER,+3,8483135,20:02,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,zein,0,8483381,22:33,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,NikitaTrophimov,+1,8483385,22:36,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,cruzo,0,8483823,10:33,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,zomby,0,8483915,11:09,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,gmikhail94,0,8483201,20:54,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,MrAnonymous,+3,8483211,21:00,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,NikitaTrophimov,0,8483227,21:15,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,DjOnline,+1,8484045,12:15,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,wrewolf,+4,8484131,13:20,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,svfoster,0,8484317,15:17,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,wrewolf,0,8484321,15:25,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,Int_13h,0,8484353,15:43,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,DjOnline,0,8484699,20:52,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,AndrewN,0,8484265,14:50,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,ID_Daemon,0,8483499,00:25,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,LexB,0,8484077,12:43,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,k12th,0,8484163,13:51,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,03-08-15,ID_Daemon,+1,8523715,21:17,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,30-06-15,MrAnonymous,0,8483203,20:58,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,pravic,0,8484525,18:01,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,NikitaTrophimov,0,8484527,18:04,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,01-07-15,Veliant,0,8483879,11:00,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
NikitaTrophimov,03-08-15,Alesh,0,8523851,23:50,2015-06-30,261507,17:41,ok,«Прокачиваем» notepad.exe
