author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,29-04-15,empr,+5,8399485,18:15,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,uSide,+3,8399523,18:32,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,empr,+1,8399651,19:51,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,uSide,0,8399763,21:11,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,empr,0,8399767,21:12,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,30-04-15,23rd,0,8400275,06:26,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,vlreshet,+2,8399573,18:57,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,uSide,0,8399775,21:15,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,Imhotep,+2,8399593,19:06,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,29-04-15,Rsolars,+1,8399695,20:11,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,30-04-15,kentaskis,0,8400251,04:44,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,30-04-15,iG0Lka,0,8400227,03:44,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,30-04-15,Audiophile,+1,8400509,10:11,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,30-04-15,ChiefPilot,0,8401121,15:06,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,30-04-15,sergeevms,0,8401149,15:16,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,06-05-15,Jeditobe,0,8407527,14:17,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,12-05-15,skobkin,0,8414333,22:03,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
Shpankov,08-05-15,skobkin,0,8410091,13:13,2015-04-29,256995,17:47,ok,Vivaldi Technologies — Прямой разговор
