author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sonca,01-03-10,homm,+77,9430602,10:37,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,safright,+13,9430624,10:52,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,afaber,+56,9430650,11:03,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,chupvl,0,9430782,12:45,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,botnet,+3,9430852,14:32,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,greenkaktus,0,9430958,16:50,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,02-03-10,chupvl,0,9431046,13:18,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,damnet,+10,9430652,11:04,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,kyb27,0,9430804,13:24,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,03-03-10,Arris,0,9431072,11:18,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,inkvizitor68sl,+4,9430798,13:14,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,safright,0,9430810,13:27,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,inkvizitor68sl,+2,9430826,13:47,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-04-10,Fi1osof,0,9431090,13:33,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,03-03-10,alexsun,0,9431068,09:25,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,03-03-10,safright,–1,9431070,10:53,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,homm,+2,9430642,11:00,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,natuzzi,+4,9430802,13:22,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Infanty,+16,9430668,11:23,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,sonca,0,9430676,11:28,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Pilat,+6,9430862,14:43,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,safright,+5,9430606,10:43,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,sonca,+5,9430612,10:46,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Infanty,0,9430658,11:15,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,sonca,+4,9430660,11:15,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,logan,+21,9430762,12:31,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Volshebnyi,+9,9430628,10:52,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Panacea,+7,9430670,11:24,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Masterkey,+13,9430694,11:43,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-04-10,VasilioRuzanni,0,9431088,08:50,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,baibaratsky,+3,9430986,18:40,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-04-10,slider,0,9431086,04:31,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
sonca,01-03-10,Kron0S,+4,9430608,10:44,2010-03-1,285324,10:24,ok,Самое ужасное собеседование в моей жизни
