author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
brewerof,21-04-16,sim-dev,0,8863703,21:14,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,ServPonomarev,+5,8864025,07:26,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,sim-dev,+13,8864063,08:37,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,Per_Ardua,–1,8864339,10:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,merlin-vrn,+1,8864235,10:00,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,impetus,+1,8864979,14:22,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,vyatsek,0,8866473,15:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,26-04-16,brewerof,+1,8869341,00:20,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,DigitalSmile,+1,8864255,10:09,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,vadimr,+2,8864305,10:21,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,Jamon,+1,8864329,10:32,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,alex_29,+1,8864355,10:38,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,Fandorin,+1,8864369,10:43,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,Scf,+4,8864393,10:50,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,22-04-16,Igor-dis,+1,8864775,13:10,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,evilruff,0,8866467,15:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,vawsan,0,8866469,15:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,KonstantinSamsonov,0,8866471,15:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,CTAPOBEP,0,8866475,15:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,Forced2bebad,0,8866477,15:35,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
brewerof,23-04-16,Gryphon88,0,8866483,15:36,2016-04-21,282181,19:31,ok,Особенности национального менеджмента
