author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IvanhoeLab,18-01-16,PavelSandovin,+33,8743073,15:16,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,leremin,+27,8743483,18:01,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,Fen1kz,+26,8743077,15:17,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,22-01-16,Source,+1,8748015,13:44,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,siemdi,+13,8743081,15:18,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,siemdi,+21,8743101,15:22,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,Newbilius,0,8743555,19:14,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,OldFisher,+13,8743109,15:24,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,19-01-16,Ununtrium,0,8744137,11:38,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,19-01-16,OldFisher,0,8744223,12:34,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,Newbilius,+3,8743115,15:24,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,Vilyx,+1,8743125,15:28,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,VioletGiraffe,+4,8743151,15:38,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,maxru,+4,8743277,16:22,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,VioletGiraffe,+2,8743379,17:03,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,19-01-16,lubezniy,0,8744393,14:44,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,IvanhoeLab,+2,8743163,15:42,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,Vilyx,–5,8743167,15:45,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
IvanhoeLab,18-01-16,ibKpoxa,+2,8743381,17:04,2016-01-18,275409,15:04,ok,Как не стать программистом или… тебе здесь не место
