author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
armab,26-06-15,auine,+2,8477843,10:42,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,26-06-15,armab,0,8477869,11:02,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,27-06-15,alfss,+1,8479093,03:31,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,28-06-15,armab,0,8480245,16:00,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,26-06-15,armab,+1,8477925,11:23,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,29-06-15,r00tGER,+1,8480869,09:02,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,29-06-15,armab,0,8481481,15:28,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,26-06-15,mvs,+4,8478227,14:16,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,26-06-15,armab,+2,8478335,15:35,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,30-06-15,armab,0,8481971,00:16,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,27-06-15,l0rda,0,8479121,05:32,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,27-06-15,armab,0,8479463,18:44,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,29-06-15,astlock,+1,8480951,10:03,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,26-06-15,armab,+1,8478819,21:12,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,26-06-15,Ingtar,+1,8478871,22:06,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,27-06-15,armab,0,8479465,18:50,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,27-06-15,Xelonic,+2,8479221,11:35,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,28-06-15,armab,+1,8479737,01:34,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
armab,02-07-15,armab,0,8484827,01:03,2015-06-26,260917,08:56,ok,Ansible и ChatOps или как управлять 100+ серверами из чата
