author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polinasample,13-04-15,EvilArcher,+1,9537020,13:02,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,TheDeadOne,+4,9537022,13:57,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,argent00m,0,9537024,14:43,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,kabal375,+1,9537026,15:35,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,argent00m,0,9537028,15:50,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,kabal375,0,9537032,16:18,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,argent00m,0,9537034,16:26,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,polinasample,0,9537030,15:51,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,kabal375,+1,9537036,17:00,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,polinasample,0,9537040,17:18,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,rdc,+2,9537038,17:01,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,13-04-15,kellas,+1,9537042,19:17,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
polinasample,14-04-15,EvilArcher,+1,9537044,06:24,2015-04-13,289518,11:17,ok,"Сотрудник и работодатель: работа, дружба, любовь"
