author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,14-02-15,engine9,0,8281055,17:41,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,14-02-15,ivan386,0,8281089,19:33,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,engine9,+2,8281255,00:44,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,ivan386,0,8281903,18:12,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,17-02-15,priv8v,0,8285141,14:34,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,MyHabrahabr,0,8281367,05:17,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,Borz,0,8281445,10:10,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,amarao,+1,8281783,16:35,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,14-02-15,Ezhyg,+1,8281061,18:14,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,14-02-15,MilkyWay,+5,8281077,19:17,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,14-02-15,ivan386,+1,8281081,19:27,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,14-02-15,televich,+5,8281127,20:56,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,Borz,0,8281287,01:57,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,televich,+1,8281293,02:12,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,phoenixweiss,+6,8281301,02:39,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,televich,+1,8281309,02:55,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,Borz,+4,8281313,03:08,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,televich,0,8281501,11:41,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,phoenixweiss,+1,8281497,11:38,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,televich,0,8281525,12:29,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,phoenixweiss,+2,8281533,12:34,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,Borz,0,8281637,14:00,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,17-02-15,priv8v,0,8285265,15:06,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,nullc0de,+3,8281319,03:20,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,GamePad64,0,8281713,15:37,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
esetnod32,15-02-15,nullc0de,0,8281745,16:04,2015-02-14,250565,15:00,ok,VirusTotal будет отслеживать false positive
