author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kvark,02-06-15,AMDmi3,+5,8443499,05:08,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,kvark,+7,8443501,05:21,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,RPG18,0,8443673,09:53,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,TimReset,0,8443683,09:58,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,mickey99,+2,8443801,11:02,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,alexeiz,+1,8445677,07:32,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,stack_trace,0,8445773,09:33,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,PsyHaSTe,+2,8445843,10:23,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,ilammy,+1,8446099,12:30,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,kvark,0,8446611,16:33,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,07-06-15,avsej,0,8451425,15:22,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,stack_trace,0,8447075,21:24,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,07-06-15,StreetStrider,0,8451401,14:32,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,08-06-15,PsyHaSTe,–1,8451949,10:25,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,mickey99,+1,8446063,12:08,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,PsyHaSTe,0,8446105,12:35,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,stack_trace,+2,8447067,21:21,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,04-06-15,PsyHaSTe,0,8447701,11:24,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,04-06-15,ilmirus,+1,8447735,11:38,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,04-06-15,ilmirus,0,8447749,11:45,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,04-06-15,PsyHaSTe,0,8447791,12:06,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,04-06-15,stack_trace,+2,8448887,22:05,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,Googolplex,+3,8443821,11:10,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,CONSTantius,0,8444953,18:05,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,PsyHaSTe,+4,8444947,18:02,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,TimReset,+1,8444959,18:06,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,PsyHaSTe,+2,8444969,18:10,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,kvark,+5,8445005,18:23,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,PsyHaSTe,+2,8445085,18:50,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,PsyHaSTe,0,8445107,18:58,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,CONSTantius,+9,8445155,19:31,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,PsyHaSTe,+1,8445227,20:26,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,CONSTantius,+2,8445259,20:54,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,ilammy,+3,8445395,22:37,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,rafuck,0,8445645,06:09,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,mickey99,0,8446147,12:43,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,CONSTantius,+1,8446163,12:50,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,mickey99,0,8446175,13:02,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,CONSTantius,0,8446187,13:13,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,CONSTantius,0,8445047,18:34,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,NeoCode,+1,8445231,20:28,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,ilmirus,+1,8445303,21:30,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,NeoCode,0,8445333,21:57,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,PsyHaSTe,0,8445369,22:26,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,ilammy,+1,8445399,22:42,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,03-06-15,CONSTantius,+1,8445599,02:38,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,08-06-15,kstep,+3,8452713,17:41,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,08-06-15,kstep,+3,8452803,18:36,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,bolk,0,8443527,07:13,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,ababo,+1,8443659,09:45,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,bolk,0,8443665,09:48,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,bolk,0,8443671,09:53,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,kvark,+2,8445105,18:56,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,guai,+2,8444199,13:20,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,Googolplex,+1,8444763,16:58,2015-06-2,259299,04:21,ok,Ржавая очевидность
kvark,02-06-15,CONSTantius,+1,8444965,18:08,2015-06-2,259299,04:21,ok,Ржавая очевидность
