author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PayOnline,10-06-15,itruf,+1,8455449,13:14,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,PayOnline,0,8455461,13:22,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,tanz_sullamora,0,8455477,13:33,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,PayOnline,0,8455485,13:40,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,Anakros,+1,8455557,14:29,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,PayOnline,+1,8455571,14:32,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,PapaBubaDiop,0,8455733,16:24,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,PayOnline,+1,8455763,16:41,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,rainwall,0,8455735,16:25,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,PayOnline,+1,8455825,17:24,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,10-06-15,z0rgoyok,0,8456425,23:51,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,PayOnline,+1,8456593,07:41,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,stepik777,+1,8456481,00:52,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,PayOnline,0,8456589,07:28,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,rainwall,0,8456635,08:47,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,PayOnline,0,8456653,09:07,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,rainwall,0,8456661,09:10,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,PayOnline,0,8456669,09:22,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,rainwall,0,8456705,10:07,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
PayOnline,11-06-15,PayOnline,0,8456723,10:23,2015-06-10,258919,12:47,ok,Прием платежей по банковским картам в приложениях на iOS
