author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
waleks,27-04-15,ValdikSS,+10,8396085,23:55,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,milabs,+16,8396101,00:11,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,stack_trace,+40,8396099,00:07,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Jabher,+3,8396121,00:30,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,stack_trace,+4,8396301,07:45,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Qbit,+1,8396373,09:40,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,MacIn,0,8397719,20:06,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,svd71,+1,8396319,08:00,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,shanker,+1,8396513,11:18,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,29-04-15,shanker,0,8398645,12:36,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,waleks,+1,8396981,14:29,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,mickvav,+1,8397619,18:59,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,MacIn,0,8397723,20:09,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,VBKesha,+13,8396115,00:28,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,crea7or,0,8396225,02:21,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,sebres,+11,8396263,04:26,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,lubezniy,0,8397441,17:20,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,29-04-15,sebres,0,8399595,19:09,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Kitsok,+9,8396167,00:58,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,drakmail,+2,8396349,09:15,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,inkvizitor68sl,+1,8397153,15:31,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Biochemist,0,8396519,11:19,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,3vi1_0n3,0,8396835,13:37,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Biochemist,0,8396857,13:44,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,3vi1_0n3,0,8396881,13:54,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Ayahuaska,+1,8397081,15:08,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,3vi1_0n3,0,8397255,16:18,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Ayahuaska,0,8397537,18:01,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,3vi1_0n3,0,8397547,18:06,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,waleks,+2,8397293,16:33,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,xpancy,0,8400189,02:33,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,PerlPower,0,8396231,02:43,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,AmdY,+2,8396239,02:50,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,immaculate,–1,8396271,05:35,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,barker,+2,8396357,09:26,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,immaculate,0,8396363,09:31,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,barker,+2,8396777,13:17,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,immaculate,0,8397721,20:06,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,teecat,+2,8396293,07:13,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,valplo,–1,8396305,07:52,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,navion,+4,8396937,14:17,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,29-04-15,valplo,0,8398861,13:59,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,faiwer,+15,8396327,08:21,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,kovalevsky,+1,8396365,09:33,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,tangro,0,8396371,09:39,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Ogra,+3,8396379,09:48,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,FoxF,+2,8396395,10:10,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Blumfontein,0,8396499,11:12,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,tangro,0,8396367,09:37,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,faiwer,+2,8396393,10:09,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,deniskreshikhin,0,8396429,10:35,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Disasm,0,8396559,11:39,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,KiLEX,+4,8396385,09:58,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,xiWera,–3,8396417,10:23,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Ogra,+1,8396459,10:51,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,29-04-15,xiWera,0,8398367,10:09,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,BEERsk,+1,8396453,10:47,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Ogra,0,8396479,11:00,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,BEERsk,+1,8396523,11:20,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,maledog,+1,8396537,11:25,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,BEERsk,0,8396591,11:57,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,OvO,+2,8396457,10:49,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,teecat,–1,8400477,09:55,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,OvO,+1,8400905,13:14,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,teecat,0,8400943,13:30,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,OvO,+1,8401091,14:43,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,teecat,0,8401147,15:16,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,teecat,0,8401695,20:28,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,sebres,+1,8400981,13:54,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,teecat,0,8401009,14:04,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,sebres,0,8401067,14:25,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,30-04-15,teecat,0,8401087,14:39,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,dcc0,+1,8396531,11:23,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,WraithOW,0,8396603,12:04,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Areso,0,8396781,13:18,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,dcc0,0,8396859,13:45,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,dcc0,0,8396675,12:44,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,MrGobus,0,8396871,13:50,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,forgotten,+1,8397193,15:51,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,waleks,0,8397261,16:21,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Londoner,0,8397195,15:51,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,forgotten,+1,8397267,16:23,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Londoner,0,8397339,16:50,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,forgotten,+1,8397345,16:51,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Londoner,0,8397405,17:05,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,forgotten,+1,8397411,17:08,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,dcc0,0,8397703,20:00,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Londoner,0,8397203,15:55,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,vanxant,–2,8397697,19:53,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,28-04-15,Blackside,0,8397751,20:36,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
waleks,03-05-15,pandas,0,8404247,23:17,2015-04-27,256793,23:32,ok,Почему вас все равно взломают
