author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeymarshak,08-05-15,mwizard,+2,8410555,18:44,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,08-05-15,sHaggY_caT,+3,8410639,19:56,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,08-05-15,sHaggY_caT,+3,8410645,20:00,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,11-05-15,sergeymarshak,+1,8412577,21:35,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,08-05-15,sergeymarshak,0,8410595,19:28,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,09-05-15,mwizard,0,8410939,08:18,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,11-05-15,Archon,0,8412107,11:09,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,11-05-15,sergeymarshak,0,8412581,21:37,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,12-05-15,Archon,+1,8412711,00:51,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,12-05-15,sergeymarshak,0,8413337,12:56,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,08-05-15,AllexIn,+14,8410619,19:44,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,09-05-15,nochkin,0,8410921,07:38,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,09-05-15,mayorovp,+5,8410985,10:08,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,09-05-15,nochkin,0,8411441,22:30,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,11-05-15,sergeymarshak,0,8412583,21:39,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,13-05-15,NetMozg,+1,8415803,17:08,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,08-05-15,maximw,+4,8410733,21:38,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,09-05-15,AllexIn,0,8411167,14:51,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
sergeymarshak,09-05-15,maximw,+2,8411425,21:43,2015-05-8,257571,18:08,ok,"«Проблема дверного звонка» или когда вы думаете, что все знаете"
