author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
totuin,14-03-15,gbg,+2,8329787,17:43,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,14-03-15,totuin,0,8329797,17:54,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,14-03-15,gbg,+1,8329801,18:00,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,14-03-15,totuin,0,8329803,18:09,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,15-03-15,Cobolorum,0,8330329,11:42,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,15-03-15,totuin,0,8330353,12:09,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,15-03-15,gbg,0,8330383,13:00,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,15-03-15,totuin,0,8330389,13:04,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,14-03-15,CyberBot,+1,8329867,20:14,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
totuin,14-03-15,totuin,0,8329871,20:22,2015-03-14,253067,13:49,ok,Фазное регулирование нагрузки переменного тока с помощью FLProg
