author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,05-04-16,lexkazakov,0,8840016,12:44,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,05-04-16,IgorMetechko,0,8840154,13:25,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,06-04-16,vitminc,0,8843390,16:47,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,05-04-16,RomanPyr,+3,8840170,13:31,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,05-04-16,usdglander,+2,8840538,15:12,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,06-04-16,Ndochp,0,8843380,16:46,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,05-04-16,MichaelBorisov,+1,8841398,21:11,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,05-04-16,Alcogolic,+1,8841538,22:58,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,05-04-16,elite7,+1,8841530,22:56,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,06-04-16,Anatolt,0,8843392,16:47,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
itinvest,07-04-16,AlexSku,0,8845704,18:46,2016-04-5,280954,11:49,ok,Эксперимент: Что гипотеза случайного блуждания говорит о прогнозировании финансовых рынков
