author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
master-7,11-01-16,SerafimArts,0,8733599,15:12,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,Fesor,0,8740463,18:52,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,SerafimArts,0,8740561,20:03,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,Fesor,0,8740575,20:26,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,vitaly_KF,–3,8733921,17:25,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,master-7,–4,8733929,17:28,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,12-01-16,getId,0,8734829,09:24,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,Artima,0,8734031,18:23,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,master-7,+1,8734141,19:18,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,Artima,–1,8734563,23:49,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,12-01-16,master-7,0,8734799,08:36,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,12-01-16,Artima,0,8736267,23:44,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,AlexGx,+2,8734339,21:01,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,Artima,0,8734571,23:53,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,fredrsf,0,8734427,22:11,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,fredrsf,0,8734431,22:16,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,11-01-16,Dreyk,+1,8734453,22:34,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,12-01-16,oaons,+2,8734721,06:18,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,summerwind,0,8740295,16:40,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,master-7,0,8740309,16:46,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,Fesor,0,8740459,18:50,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,master-7,0,8740585,20:45,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-01-16,Fesor,0,8740647,21:39,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-02-16,stanlee,0,8772757,12:39,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-02-16,Fesor,0,8772947,14:25,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-02-16,stanlee,0,8773027,15:15,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
master-7,15-02-16,SerafimArts,0,8773187,16:58,2016-01-11,274867,14:48,ok,Как я писал web app angular + material и REST на Yii2 + webserver nginx
