author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PatientZero,17-02-16,dom1n1k,0,8776319,21:57,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,17-02-16,kafeman,+1,8776337,22:09,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,OlegKozlov,+3,8776753,10:34,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,OlegKozlov,+4,8776743,10:28,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,PatientZero,0,8776787,10:49,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,OlegKozlov,+1,8776819,11:05,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,PatientZero,0,8776843,11:13,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,OlegKozlov,0,8776981,12:35,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,19-02-16,dikkini,+1,8778225,10:42,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,19-02-16,OlegKozlov,0,8778293,11:15,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,Snakecatcher,0,8776767,10:38,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,PapaBubaDiop,+8,8776991,12:39,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,Snakecatcher,+1,8777057,13:04,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,jehy,0,8776983,12:35,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,OlegKozlov,+2,8776999,12:42,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,Darthman,0,8777513,17:37,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,Darthman,+3,8777509,17:35,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,zyaleniyeg,+2,8777611,18:41,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,18-02-16,Luxorix,–1,8777681,19:38,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,19-02-16,nooze,+1,8778379,12:29,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,21-02-16,Yud_SS,0,8780401,12:37,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,21-02-16,PatientZero,+1,8780471,14:44,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,25-02-16,Darthman,0,8783979,12:37,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
PatientZero,21-02-16,Kroid,0,8780421,13:03,2016-02-17,277429,21:39,ok,Вы никогда не доделаете свою игру
