author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivizil,01-05-15,ivizil,0,8499162,19:41,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,valeraba,0,8499190,11:55,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,15-09-15,yvm,0,8803432,08:26,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,23-09-15,ivizil,0,8812988,17:58,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,27-09-15,yvm,0,8816908,16:51,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,01-05-15,Meklon,0,8499164,22:47,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,01-05-15,ivizil,+1,8499166,23:00,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,bockra,0,8499168,00:46,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,Finesse,0,8499170,06:17,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,nochkin,0,8499172,07:12,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,Vendict,0,8499174,13:53,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,ivizil,0,8499194,12:20,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,Vendict,0,8499198,12:38,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,magiavr,0,8499176,22:50,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,Avenit,0,8499178,22:51,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,magiavr,0,8499182,23:21,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,ivizil,0,8499180,23:21,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,02-05-15,magiavr,0,8499184,23:44,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,Vendict,0,8499186,11:17,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,04-05-15,magiavr,0,8499202,02:01,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,ivizil,+2,8499192,12:13,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,12-05-15,doom369,+1,8499220,22:45,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,Vendict,0,8499188,11:26,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,ivizil,0,8499196,12:26,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,03-05-15,doom369,+1,8499200,22:19,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,05-05-15,kovalevsky,0,8499204,09:15,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,05-05-15,valeraba,0,8499206,11:48,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,05-05-15,kovalevsky,0,8499208,11:56,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,05-05-15,valeraba,0,8499210,13:09,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,05-05-15,Avenit,0,8499212,17:26,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,06-05-15,kovalevsky,0,8499214,10:30,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,06-05-15,Vendict,0,8499216,23:00,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,12-05-15,magiavr,0,8499218,11:01,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,28-11-15,proudmore,0,8890538,07:32,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,29-11-15,ivizil,0,8891280,18:08,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,30-11-15,proudmore,0,8891842,08:21,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,30-11-15,ivizil,0,8891892,09:43,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,30-11-15,proudmore,0,8891928,10:17,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,30-11-15,ivizil,0,8891948,10:28,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,30-11-15,proudmore,0,8891952,10:34,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
ivizil,30-11-15,ivizil,0,8891988,10:51,2015-05-1,257115,19:23,ok,Простое управление arduino через интернет
