author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,11-08-15,AleksandrFox,+21,8531557,00:12,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,IRainman,0,8531661,07:18,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,saboteur_kiev,–4,8531563,00:21,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,Goodkat,0,8531597,01:46,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,Klaster,0,8531611,02:36,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,JIghtuse,–4,8531641,06:00,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,icCE,+4,8531647,06:10,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,JIghtuse,+1,8532305,17:39,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,saboteur_kiev,+2,8532197,16:15,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,vanxant,+11,8531599,01:49,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ValdikSS,0,8531755,10:11,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,vanxant,0,8531763,10:18,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,kacang,+1,8532403,19:19,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ValdikSS,0,8532407,19:27,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,kacang,+1,8532633,06:13,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,kacang,0,8532645,08:10,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8532693,10:03,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,virtustilus,0,8533681,21:22,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8533683,21:23,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,18-08-15,NickKolok,0,8541143,16:26,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,18-08-15,ValdikSS,+1,8541159,16:30,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,19-08-15,klikalka,+1,8541841,10:17,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,17-01-18,sumanai,0,10622028,23:47,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,amarao,0,8531635,05:37,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,icCE,+4,8531645,06:06,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,IRainman,0,8531663,07:24,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ValdikSS,0,8531757,10:15,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,saboteur_kiev,0,8532213,16:27,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,amarao,0,8532349,18:01,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,saboteur_kiev,0,8532367,18:12,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,14-08-15,Merlyel,0,8536679,20:53,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,IRainman,0,8531667,07:32,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,IRainman,0,8531671,07:43,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,Zelgadis,0,8533689,21:29,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8533701,21:39,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,Zelgadis,0,8533703,21:41,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8533705,21:42,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ValdikSS,+1,8531761,10:18,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,kuber,+4,8531685,08:33,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ValdikSS,0,8531775,10:25,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,kuber,0,8531807,10:44,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,PsyHaSTe,0,8531833,10:57,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,DarkByte,–1,8531949,12:29,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,icCE,0,8532243,16:50,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,DarkByte,0,8532261,16:54,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,AlexBin,–3,8531985,12:53,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,BuriK666,0,8532301,17:36,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ildarz,0,8532457,20:25,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,11-08-15,ValdikSS,0,8532465,20:29,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,Keiichi,0,8532899,12:53,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8532915,12:56,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8532973,13:33,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8532917,12:56,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ildarz,0,8533401,17:33,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ValdikSS,0,8533443,17:51,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,12-08-15,ildarz,0,8533489,18:17,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,15-08-15,IRainman,0,8537245,11:00,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,26-08-15,artyums,0,8551413,21:16,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,31-08-15,ValdikSS,0,8555149,08:54,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,31-08-15,ildarz,0,8555241,11:02,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,31-08-15,ValdikSS,0,8555251,11:11,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,31-08-15,ildarz,0,8555239,11:00,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,31-07-16,Wicron,0,9725582,12:42,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,01-10-15,ValdikSS,0,8597715,16:15,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
ValdikSS,21-02-18,uwayit,0,10681998,20:37,2015-08-11,264503,00:03,ok,Особенности резолвера DNS в Windows 10 и DNS Leak
