author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,09-04-15,JSmitty,+1,8369497,16:05,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+2,8369511,16:10,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,alexeykuzmin0,+3,8369895,18:44,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,EvgeniyRyzhkov,+5,8369575,16:30,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,10-04-15,JSmitty,0,8370691,09:13,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,jigpuzzled,+3,8369509,16:09,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,0,8369555,16:25,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,BuriK666,0,8369833,18:19,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+9,8370003,19:37,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,10-04-15,Halt,+3,8370633,08:04,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mwizard,+4,8369527,16:15,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+1,8369569,16:29,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mwizard,+3,8369579,16:32,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+2,8369593,16:37,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mwizard,+1,8369617,16:41,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+1,8369641,16:53,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mwizard,0,8369647,16:55,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+2,8369655,16:59,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mwizard,+1,8369659,17:00,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mapron,0,8369677,17:06,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+1,8369685,17:10,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mapron,+1,8369743,17:41,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+1,8369767,17:55,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,mapron,+1,8369801,18:06,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,phprus,0,8370235,21:59,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,NorthDakota,+1,8369595,16:37,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,ServPonomarev,+2,8369623,16:44,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,SerJook,+8,8369775,17:56,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,SerJook,+5,8369817,18:12,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,–1,8370019,19:44,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Krypt,+4,8370053,20:12,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,BuriK666,0,8369835,18:23,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,lany,+2,8369877,18:37,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,lany,+1,8369873,18:36,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,0,8370165,21:23,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,pewpew,+2,8370173,21:26,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,+1,8370197,21:36,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,pewpew,+1,8370201,21:39,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,–3,8370205,21:42,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,shaman1010,+3,8370381,23:15,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,09-04-15,Andrey2008,0,8370425,23:46,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,10-04-15,m08pvv,+1,8370777,10:17,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
Andrey2008,10-04-15,phprus,+2,8370795,10:28,2015-04-9,255379,15:56,ok,PVS-Studio: новый триальный режим
