author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,31-07-15,petrovichtim,+2,8521145,14:09,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,31-07-15,BaRoN,0,8521755,23:52,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,withoutuniverse,+1,8521893,12:49,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,BaRoN,0,8521903,13:46,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,withoutuniverse,+2,8521989,20:03,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,BaRoN,+1,8522013,21:06,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,29-09-15,Sap_ru,0,8594793,11:37,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,hmpd,+2,8521763,00:27,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,withoutuniverse,0,8521891,12:47,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,17-08-15,olexandr17,0,8538861,11:22,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,17-08-15,hmpd,0,8538869,11:24,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,esinev,0,8521779,01:36,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,ivolunteer,0,8521845,11:17,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,01-08-15,slonopotamus,+3,8521917,14:22,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
CooperMaster,03-08-15,nekdenis,+4,8522729,10:30,2015-07-31,263873,13:00,ok,Пять способов оптимизации кода для Android 5.0 Lollipop
