author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,22-06-15,nikitasius,+3,8472485,19:33,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,23-06-15,marks,+1,8473251,11:45,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,22-06-15,yusman,+2,8472695,22:43,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,23-06-15,ivanych,+2,8472831,01:23,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,23-06-15,marks,+2,8473245,11:42,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,23-06-15,ivanych,–3,8473659,14:50,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,24-06-15,marks,0,8474697,10:00,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,24-06-15,ivanych,0,8474723,10:08,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,23-06-15,akamajoris,0,8473317,12:13,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,23-06-15,eexo,–2,8474083,18:37,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,24-06-15,marks,0,8474711,10:03,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
marks,24-06-15,eexo,0,8474787,11:00,2015-06-22,260901,19:09,ok,Как пользователи Twitter оценивают «Мир Юрского периода»? Обрабатываем Большие данные при помощи IBM Watson
