author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndrewN,16-02-15,PapaBubaDiop,+8,8283961,23:54,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Mercury13,0,8283981,00:18,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Mercury13,+1,8283995,00:32,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,tangro,+8,8284899,12:58,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Vayun,+5,8284959,13:18,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Mercury13,0,8286025,20:53,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,AndrewN,0,8284193,06:04,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,–6,8284215,06:39,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,+1,8284467,10:22,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,0,8284473,10:23,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,+1,8284561,10:47,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,+2,8284631,11:10,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,0,8284639,11:16,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,–2,8284655,11:22,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,0,8284659,11:23,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,–2,8284739,11:53,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,+2,8284761,12:01,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,–2,8284863,12:43,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,+7,8284895,12:57,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,+1,8285197,14:52,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,+1,8285293,15:17,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,+1,8285327,15:26,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,0,8285535,16:59,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,0,8286155,22:10,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,0,8286169,22:18,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,PapaBubaDiop,0,8286305,23:49,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,MichaelBorisov,+14,8284141,02:25,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,SeptiM,+12,8284165,04:10,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Calvrack,0,8284441,10:09,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,SeptiM,0,8286175,22:21,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,Calvrack,0,8286187,22:28,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,vip_delete,+2,8284189,05:27,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,AndrewN,0,8284399,09:45,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,mayorovp,0,8284429,10:02,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
AndrewN,17-02-15,AndrewN,0,8284605,10:59,2015-02-16,250763,22:44,ok,Разбор задачи «Зеркало в коридоре» и негодование
