author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
diafan,22-04-15,Elkaz,–1,9538664,17:23,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,22-04-15,diafan,0,9538666,17:26,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,22-04-15,titulusdesiderio,+2,9538668,21:10,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,22-04-15,diafan,0,9538674,22:01,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,22-04-15,olegkrasnov,+1,9538670,21:31,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,22-04-15,diafan,0,9538672,22:00,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,olegkrasnov,0,9538676,00:04,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,diafan,–2,9538682,11:49,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,24-04-15,kibitzer,0,9538696,10:44,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,olegkrasnov,0,9538678,00:07,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,diafan,+1,9538684,11:50,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,Peregrinus,+1,9538680,10:11,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,diafan,+1,9538686,11:51,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,exelens,+1,9538688,13:51,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,diafan,0,9538690,15:30,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,23-04-15,Frogy_F,0,9538692,15:35,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,24-04-15,r00tGER,0,9538694,09:21,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,24-04-15,Sergey-From-Irkutsk,0,9538698,16:04,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
diafan,03-05-15,mottoman,0,9538700,20:14,2015-04-22,289902,17:02,ok,Как мы снимали видео-ролик для CMS
