author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,06-11-15,lockywolf,0,8645459,15:48,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,Scratch,0,8645567,16:43,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,lockywolf,0,8645617,17:05,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,Pugnator,0,8645643,17:25,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,Alexeyco,0,8645659,17:39,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,Scratch,0,8645871,20:46,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,lockywolf,+3,8645877,20:51,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,Scratch,+4,8646011,22:45,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,lockywolf,0,8646019,22:51,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,lostpassword,0,8645477,15:56,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,TashaFridrih,+4,8645519,16:07,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,06-11-15,sfrolov,0,8645853,20:25,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,Raegdan,0,8646277,11:55,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,Raegdan,+6,8646279,11:59,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,EvilBeaver,+3,8646295,12:38,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,Raegdan,–1,8646385,15:24,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,egormerkushev,0,8646331,13:45,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,TashaFridrih,0,8646365,14:27,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,07-11-15,victor1234,0,8646367,14:32,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,09-11-15,ArmiT,+1,8647935,13:14,2015-11-6,267705,15:04,ok,Фиалка М-125
TashaFridrih,12-11-15,ssneg,0,8652689,22:09,2015-11-6,267705,15:04,ok,Фиалка М-125
