author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,02-11-15,alexey-kirilenko,0,8637481,09:52,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,mird,+2,8637549,11:01,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,FanAs,0,8637561,11:07,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,mird,+1,8637565,11:11,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,GAS_85,+2,8637697,12:43,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,03-11-15,grumbler66rus,0,8639515,13:40,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,nerudo,0,8637563,11:08,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,mird,0,8637567,11:13,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,random1st,0,8637585,11:26,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,mird,0,8637639,12:04,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,augin,+1,8637663,12:18,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,GAS_85,0,8637721,12:52,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,augin,0,8637765,13:09,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,GAS_85,0,8637905,14:41,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,augin,0,8638155,18:09,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,ArjLover,0,8637997,15:32,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,kaichou,0,8638041,16:27,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,Eyes,0,8638045,16:32,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,02-11-15,ainu,+3,8638057,16:38,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
ragequit,03-11-15,AlexeyPanyov,+1,8639251,12:08,2015-11-2,269953,08:29,ok,Поддельная базовая станция за $1400 позволяет точно определить местонахождение телефона в 4G/LTE сети
